file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00108_09036.150-09038.450,འཇིག་རྟེན་ཞེན་ལོག་གི་གང་ཟག་ལ། ཆགས་མེད་རྩ་བྲལ་གྱི།  ,'jig rten zhen log gi gang zag la/_chags med rtsa bral gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09036.150-09038.450.wav,STT_TT,3,51,2.3000000000010914,wav16k/STT_TT00108_09036.150-09038.450.wav,འཇིག་རྟེན་ཞེན་ལོག་གི་གང་ཟག་ལ། ཆགས་མེད་རྩ་བྲལ་གྱི་
STT_TT00080_08207.000-08213.600,འདི་རྗེ་རིན། ང་རང་ཡ་ཅིག་དཔེ། དགེ་ལུགས་པའི་དཔེ་ཆ་ཡིན་ཟེར་ཡ་འདྲ་བོ། འདི་ང་བཀའ་བརྒྱུད་པའི་དཔེ་ཆ་ཡིན་ཟེར་ཡ་འདྲ་བོ། འདི་རྙིང་མ་དཔེ་ཆ་ཡིན་ཟེར་ཡ་འདྲ་བོ། གཅིག་པུ་མ་ཡིན་པ་བྱས། གཞུང་རབ་འབྱམས་ལ་སྦྱངས་ནས།  ,'di rje rin/_nga rang ya cig dpe/_dge lugs pa'i dpe cha yin zer ya 'dra bo/_'di nga bka' brgyud pa'i dpe cha yin zer ya 'dra bo/_'di rnying ma dpe cha yin zer ya 'dra bo/_gcig pu ma yin pa byas/_gzhung rab 'byams la sbyangs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_08207.000-08213.600.wav,STT_TT,3,194,6.600000000000364,wav16k/STT_TT00080_08207.000-08213.600.wav,དེ་རྗེས། ང་རང་ཅིག་དགེ་ལུགས་པའི་དཔེ་ཆ་ཡིན་ཟེར་ཡ་འདྲ་བོ། དེ་ང་བཀའ་བརྒྱུད་པའི་དཔེ་ཆ་ཡིན་ཟེ་འདྲ་བོ། དེ་རྙིང་པའི་དཔེ་ཆ་ཡིན་ས་། གཅིག་པོ་མ་ཡིན་པ་བྱས། གཞུང་རབ་འབྱམས་ལ་སྦྱངས་ནས།
STT_TT00080_08214.200-08215.550,བྱས་ཙང་རྗེ་རིན་པོ་ཆེ་གིས།  ,byas tsang rje rin po che gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_08214.200-08215.550.wav,STT_TT,3,27,1.3499999999985448,wav16k/STT_TT00080_08214.200-08215.550.wav,བྱས་ཙང་རྗེ་རིན་པོ་ཆེ་གིས་
STT_TT00080_08241.500-08245.600,ཇི་བཞིན་མ་ཡིན་པ། ཁོ་གང་ལྟར་ཚིག་མ་རེ་ངོ་རེ། དོན་དག་འདི་གས་འདི་མ་རེ་ངོ་རེ།  ,ji bzhin ma yin pa/_kho gang ltar tshig ma re ngo re/_don dag 'di gas 'di ma re ngo re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_08241.500-08245.600.wav,STT_TT,3,74,4.100000000000364,wav16k/STT_TT00080_08241.500-08245.600.wav,ཅིག་མ་ཡིན་པ། ཁོ་གང་ལྟར་ ཚིག་མ་རེ་ངོ་རེ། དོན་དག་དེ་གས་དེ་མ་རེ་ངོ་རེ།
STT_TT00080_08246.650-08249.950,ཕ་གི དཔྱད་སྒོམ་བྱས། བརྡར་ཤ་བཅད་ནས། འགྲོ་བསྡད་ཡ་འདི། དཔེ་གལ་ཆེན་པོ་རེད།  ,pha gi_dpyad sgom byas/_brdar sha bcad nas/_'gro bsdad ya 'di/_dpe gal chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_08246.650-08249.950.wav,STT_TT,3,72,3.3000000000010914,wav16k/STT_TT00080_08246.650-08249.950.wav,འོཕ་གི་དཔྱད་སྒོམ་བྱས། བརྡར་ཤ་བྱས་ནས་འགྲོ་བསྡད་ཡ་དི། དཔེ་གལ་ཆེན་པོ་རེད་
STT_TT00080_08251.800-08252.400,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_08251.800-08252.400.wav,STT_TT,3,8,0.6000000000003638,wav16k/STT_TT00080_08251.800-08252.400.wav,ཨེ་ནས།
STT_TT00108_09039.650-09042.550,སྤྱི་བོ་ཙ། ཨེ། སྤྱི་བོ་སྤྱི་ཚིས་བྱེད་པ་ལ། འདུན་མ་གྲུ།  ,spyi bo tsa/_e/_spyi bo spyi tshis byed pa la/_'dun ma gru/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09039.650-09042.550.wav,STT_TT,3,55,2.899999999999636,wav16k/STT_TT00108_09039.650-09042.550.wav,སྤྱི་བོ་ྩ། ཨེ། སྤྱི་བོ་ཅི་སྲིད་བྱེད་པ་ལ། འདུན་མ་གྲུབ་ཞ་
STT_TT00108_09042.800-09043.400,གསོག་ལྷུ་དྲོངས།  ,gsog lhu drongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09042.800-09043.400.wav,STT_TT,3,17,0.6000000000003638,wav16k/STT_TT00108_09042.800-09043.400.wav,སྲོག་བླུ་དྲངས།
STT_TT00108_09044.300-09045.850,འཚོ་བྱེད་བྱང་སེམས་ཀྱི་སྨན་པ་ལ།  ,'tsho byed byang sems kyi sman pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09044.300-09045.850.wav,STT_TT,3,32,1.5500000000010914,wav16k/STT_TT00108_09044.300-09045.850.wav,འཚོ་བྱེད་བྱང་སེམས་ཀྱི་སྨན་པ་ལ།
STT_TT00108_09046.000-09047.150,འདི་ཕྱི་གཉིས་ཀྱི་དལ་མོ་དྲོངས།  ,'di phyi gnyis kyi dal mo drongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09046.000-09047.150.wav,STT_TT,3,31,1.1499999999996362,wav16k/STT_TT00108_09046.000-09047.150.wav,འདི་ཕྱི་ཉིད་ཀྱི་དལ་མོ་དྲོངས།
STT_TT00108_09047.700-09050.350,དད་གུས་མོས་པའི་གང་ཟག་ལ། གདམས་ངག་གནད་ཀྱི་སྙིང་རྩེ་དྲོངས།  ,dad gus mos pa'i gang zag la/_gdams ngag gnad kyi snying rtse drongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09047.700-09050.350.wav,STT_TT,3,57,2.649999999999636,wav16k/STT_TT00108_09047.700-09050.350.wav,དད་གུས་མོས་པའི་གང་ཟག་ལ། གདམས་ངག་གནས་ཀྱི་སྙིང་བརྩེ་དྲོངས།
STT_TT00108_09050.700-09053.450,དགེ་བ་འབྲལ་མེད་ཀྱི་དད་ལྡན་ལ། རྒྱུ་འབྲས་མི་བསླུའི་མཆིན་པ་དྲོངས།  ,dge ba 'bral med kyi dad ldan la/_rgyu 'bras mi bslu'i mchin pa drongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09050.700-09053.450.wav,STT_TT,3,64,2.75,wav16k/STT_TT00108_09050.700-09053.450.wav,དགེ་བ་འབྲལ་མེད་ཀྱི་དད་ལྡན་ལ། རྒྱུ་འབྲས་མི་བསླུའི་མཆིན་པ་དྲོངས།
STT_TT00108_09054.050-09055.350,དད་ལྡན་བརྩོན་འགྲུས་ཆེ་བ་ལ།  ,dad ldan brtson 'grus che ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09054.050-09055.350.wav,STT_TT,3,28,1.3000000000010914,wav16k/STT_TT00108_09054.050-09055.350.wav,དད་ལྡན་བརྩོན་འགྲུས་ཆེ་བ་ལ།
STT_TT00108_09055.800-09057.050,ཐབས་ཤེས་གཉིས་ཀྱི་མཁལ་མ་དྲོངས།  ,thabs shes gnyis kyi mkhal ma drongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09055.800-09057.050.wav,STT_TT,3,31,1.25,wav16k/STT_TT00108_09055.800-09057.050.wav,ཐབས་ཤེས་གཉིས་ཀྱི་མཁལ་མ་དྲོངས།
STT_TT00108_09057.650-09060.700,ལས་དང་། ལས་དང་པོ་པ་ཡི་བྱིས་པ་ལ། དྲང་དོན།  ,las dang /_las dang po pa yi byis pa la/_drang don/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09057.650-09060.700.wav,STT_TT,3,42,3.0500000000010914,wav16k/STT_TT00108_09057.650-09060.700.wav,ལས་དང་། ལས་དང་པོ་པ་ཡི་བྱིས་པ་ལ། དྲང་དོན་
STT_TT00108_09062.850-09067.450,ཨིམ། ཉམས་འབྲལ་མེད་པའི། ཉམས། ཉམས་འབྲལ་མེད་སྐྱོང་བའི་རྣལ་འབྱོར་ལ། བཅུད་ལྡན་གདམས་པའི།  ,im/_nyams 'bral med pa'i/_nyams/_nyams 'bral med skyong ba'i rnal 'byor la/_bcud ldan gdams pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09062.850-09067.450.wav,STT_TT,3,84,4.600000000000364,wav16k/STT_TT00108_09062.850-09067.450.wav,ཨ། ཉམས་འབྲལ་མེད་པའི། ཉམས། ཉམས་འབྲལ་མེད་སྐྱོང་བའི་རྣལ་འབྱོར་ལ། བཅུན་ལྡན་གདམས་པའི་
STT_TT00108_09070.050-09073.050,གོང་མ་རྣམས་ལ་སྟོན་མོ་དྲངས་པའི་ལེའུ་སྟེ་བདུན་པའོ། དེ་ལྟར་སྟོན་མོ།  ,gong ma rnams la ston mo drangs pa'i le'u ste bdun pa'o/_de ltar ston mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09070.050-09073.050.wav,STT_TT,3,66,3.0,wav16k/STT_TT00108_09070.050-09073.050.wav,གོང་མ་རྣམས་ལ་སྟོན་མོ་དྲངས་པའི་ལེའུ་སྟེའི་བདུན་པའོ། དེ་ལྟར་སྟོན་མོ་
STT_TT00108_09073.450-09075.500,ལེགས་པར་བགྱིས། ད་ནི་དམངས་ཀྱི་སྟོན་མོ་འགྱེད།  ,legs par bgyis/_da ni dmangs kyi ston mo 'gyed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09073.450-09075.500.wav,STT_TT,3,45,2.0499999999992724,wav16k/STT_TT00108_09073.450-09075.500.wav,ལེགས་པར་བགྱིས། ད་ནི་དམངས་ཀྱི་སྟོན་མོ་འགྱེད།
STT_TT00108_09076.200-09077.500,ཀུན་གཞི་གཅིག་སྟེ་ལམ་མི་གཅིག།  ,kun gzhi gcig ste lam mi gcig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09076.200-09077.500.wav,STT_TT,3,30,1.2999999999992724,wav16k/STT_TT00108_09076.200-09077.500.wav,སྐུན་གཞི་གཅིག་དེ་ལམ་མི་གཅིག
STT_TT00108_09077.700-09078.950,བཟང་ངན་མགྲོན་གྱི་ཁྱད་པར་ཡོད།  ,bzang ngan mgron gyi khyad par yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09077.700-09078.950.wav,STT_TT,3,30,1.25,wav16k/STT_TT00108_09077.700-09078.950.wav,བཟང་ངན་མགྲོན་གྱི་ཁྱད་པར་ཡོད།
STT_TT00108_09079.450-09082.350,བདེ་སྤྱོད་སྡེ་པའི་གཟུགས་བཙུན་ལ། གཟུང་འཛིན་ཕོ་བདག་གི་ ,bde spyod sde pa'i gzugs btsun la/_gzung 'dzin pho bdag gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09079.450-09082.350.wav,STT_TT,3,53,2.899999999999636,wav16k/STT_TT00108_09079.450-09082.350.wav,བདེ་སྤྱོད་སྡེ་པའི་གཟུགས་བཙུན་ལ། གཟུང་འཛིན་ཕོ་བདག་གི།
STT_TT00108_09082.650-09083.250,ཚོར་མིག་དྲོངས།  ,tshor mig drongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09082.650-09083.250.wav,STT_TT,3,16,0.6000000000003638,wav16k/STT_TT00108_09082.650-09083.250.wav,ཚུར་མིག་དྲོངས།
STT_TT00080_08252.550-08255.800,གཞུང་ལ་ཕྱོགས་རེ་བ་དང་། རགས་པ་རེ་ཚིམ་པར་མ་བྱས། ཀུན་ལ་ཞིབ་ཏུ་སྦྱངས།  ,gzhung la phyogs re ba dang /_rags pa re tshim par ma byas/_kun la zhib tu sbyangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_08252.550-08255.800.wav,STT_TT,3,67,3.25,wav16k/STT_TT00080_08252.550-08255.800.wav,གཞུང་ལ་ཕྱོགས་རེ་བ་དང་རགས་པ་རེ་ཚིམ་པར་མ་བྱས། ཀུན་ལ་ཞིབ་ཏུ་ྦྱ།
STT_TT00080_08256.400-08258.350,ང་རང་ཚོ་བོད་གངས་ཅན་གི་ལྗོངས་ལ་ཆ་བཞག་ནའང་།  ,nga rang tsho bod gangs can gi ljongs la cha bzhag na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_08256.400-08258.350.wav,STT_TT,3,43,1.950000000000728,wav16k/STT_TT00080_08256.400-08258.350.wav,ང་རང་ཚོ་བོད་གངས་ཅན་གི་ལྗོངས་ལ་ཆ་བཞག་ནའང་།
STT_TT00080_08258.550-08261.250,ས་དགེ་བཀའ་རྙིང་གི་གཞུང་ཚང་མ་ལོ། རྒྱུས་ཡོད་པ་བྱེད་ཡ་འདི། གལ་ཆེན་པོ་རེད།  ,sa dge bka' rnying gi gzhung tshang ma lo/_rgyus yod pa byed ya 'di/_gal chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_08258.550-08261.250.wav,STT_TT,3,72,2.700000000000728,wav16k/STT_TT00080_08258.550-08261.250.wav,ས་དགེ་བཀའ་རྙིང་གི་གཞུང་ཚང་མ་ལོ་རྒྱུས་ཡོད་པ་བྱེད་ཡ་དེ་གལ་ཆེན་པོ་རེད།
STT_TT00080_08262.050-08266.100,ཨེ། ཅིག་དགེ་ལུགས་པ་ཞིག་གིས། འདི་རྙིང་པ་དཔེ་ཆ་རེད། ཕར་བཞག་བཞག་ཡ་ཟོལ་འདྲ་བོ།  ,e/_cig dge lugs pa zhig gis/_'di rnying pa dpe cha red/_phar bzhag bzhag ya zol 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_08262.050-08266.100.wav,STT_TT,3,76,4.050000000001091,wav16k/STT_TT00080_08262.050-08266.100.wav,ཨེ། ཅིག་དགེ་ལུགས་པ་ཅིག་གི་འདི་རྙིང་མའི་དཔེ་ཆ་འདྲ་ཞིག་ཕར་བཞག་བཞག་ཡ་ཟོལ་འདྲ་བོ།
STT_TT00080_08266.500-08268.900,འདི་ཀློང་ཆེན་རབ་འབྱམས་པའི་གསུང་རེད། ཕར་བཞག་བཞག་ཡ་མིན་པ་བྱས།  ,'di klong chen rab 'byams pa'i gsung red/_phar bzhag bzhag ya min pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_08266.500-08268.900.wav,STT_TT,3,61,2.399999999999636,wav16k/STT_TT00080_08266.500-08268.900.wav,དེ་ཀློང་ཆེན་རབ་འབྱམས་པའི་གསུང་རེད་ཟེ། ཕར་བཞག་བཞག་ཡ་མིན་པ་བྱས།
STT_TT00080_08269.100-08272.050,ཡང་རྙིང་མ་ཞིག་གིས། འདི་དགེ་ལུགས་ཀི་དཔེ་ཆ་ཟེར་ནས། ཕར་བཞག་བཞག་ཡ་མིན་པ་བྱས།  ,yang rnying ma zhig gis/_'di dge lugs ki dpe cha zer nas/_phar bzhag bzhag ya min pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_08269.100-08272.050.wav,STT_TT,3,74,2.9499999999989086,wav16k/STT_TT00080_08269.100-08272.050.wav,ཡང་རྙིང་མོ་ཅིག་གི་འདི་དགེ་ལུགས་ཀི་དཔེ་ཆ་རེད་ཟེར། ཕར་བཞག་བཞག་མིན་པ་བྱས།
STT_TT00108_09084.000-09085.500,ཚིག་ཕྱིར་འབྲང་བའི་སྟོན་པ་ལ།  ,tshig phyir 'brang ba'i ston pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09084.000-09085.500.wav,STT_TT,3,29,1.5,wav16k/STT_TT00108_09084.000-09085.500.wav,ཚིག་ཕྱིར་འབྲང་བའི་སྟོན་པ་ལ།
STT_TT00108_09086.350-09088.300,ཕྱི་ཐེར། ནང་གོག་གི། རྩེན་གོག་དྲོངས།  ,phyi ther/_nang gog gi/_rtsen gog drongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09086.350-09088.300.wav,STT_TT,3,37,1.9499999999989088,wav16k/STT_TT00108_09086.350-09088.300.wav,ཕྱི་ཐེར་ནང་གོག་གི་རྩེར་ལགོག་དྲོངས།
STT_TT00108_09089.050-09090.700,ཁེང་དྲེགས་ལོ་འདོད་ཀྱི་སློབ་དཔོན་ལ།  ,kheng dregs lo 'dod kyi slob dpon la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09089.050-09090.700.wav,STT_TT,3,36,1.6500000000014552,wav16k/STT_TT00108_09089.050-09090.700.wav,ཁེང་དྲེགས་ལོ་འདོད་ཀྱི་སློབ་དཔོན་ལ།
STT_TT00108_09091.000-09092.350,མཐོ་ལ་བཟའ་མེད་ཀྱི་གཉའ་རྩེ་དྲོངས།  ,mtho la bza' med kyi gnya' rtse drongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09091.000-09092.350.wav,STT_TT,3,34,1.3500000000003638,wav16k/STT_TT00108_09091.000-09092.350.wav,མཐོ་ལ་ཟབ་མེད་ཀྱི་གཉའ་རྩེ་དྲོག།
STT_TT00108_09093.100-09094.150,ཨུམ། དྲེགས་པ།  ,um/_dregs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09093.100-09094.150.wav,STT_TT,3,15,1.0499999999992724,wav16k/STT_TT00108_09093.100-09094.150.wav,ཨུ། དྲེགས་པ་
STT_TT00080_08272.350-08275.050,འོ་འདིའི་མཚོན་པའི། བཀའ་བརྒྱུད་པ་ཡིན་ནའང་རེད། ས་སྐྱ་ཡིན་ནའང་རེད།  ,'o 'di'i mtshon pa'i/_bka' brgyud pa yin na'ang red/_sa skya yin na'ang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_08272.350-08275.050.wav,STT_TT,3,65,2.6999999999989086,wav16k/STT_TT00080_08272.350-08275.050.wav,འོ་དེི་མཚོན་པའི་བཀའ་བརྒྱུད་པ་ཡིན་ནའང་རེད། ས་སྐྱ་ཡིན་ནའང་རེད།
STT_TT00080_08275.250-08276.150,གང་ལྟར་ཨེ་ནས།  ,gang ltar e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_08275.250-08276.150.wav,STT_TT,3,15,0.8999999999996362,wav16k/STT_TT00080_08275.250-08276.150.wav,གང་ལྟར་ཨེ་ནས།
STT_TT00080_08276.350-08277.000,ཨ་ལྟ།  ,a lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_08276.350-08277.000.wav,STT_TT,3,7,0.6499999999996362,wav16k/STT_TT00080_08276.350-08277.000.wav,ཨང་ལྟར།
STT_TT00080_08277.200-08282.800,ཅིག་གིས། ཚང་མ་ལོ་གིས། འདི་བོད་གངས་ཅན་ལྗོངས་ཀི། མཁས་པའི་དབང་པོ་ཚོས་མཛད་བཞག་པའི་གཞུང་། རབ་འབྱམས་ལ་རྒྱུས་ཡོད་པ་ཞིག་བྱས།  ,cig gis/_tshang ma lo gis/_'di bod gangs can ljongs ki/_mkhas pa'i dbang po tshos mdzad bzhag pa'i gzhung /_rab 'byams la rgyus yod pa zhig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_08277.200-08282.800.wav,STT_TT,3,118,5.599999999998545,wav16k/STT_TT00080_08277.200-08282.800.wav,ཅིག་ཚང་མ་ལོ་གི་འདི། བོད་གངས་ཅན་ལྗོངས་ཀི་མཁས་པའི་དབང་པོ་ཚོས་མཛད་བཞག་པའི་གཞུང་། རབ་འབྱམས་ལ་རྒྱུས་ཡོད་པ་ཞིག་བྱས།
STT_TT00080_08284.100-08285.700,ཕ་གི་སློབ་གཉེར་བརྒྱག་ཡ་དེ། དཔེ་གལ་ཆེན་པོ་རེད།  ,pha gi slob gnyer brgyag ya de/_dpe gal chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_08284.100-08285.700.wav,STT_TT,3,47,1.6000000000003638,wav16k/STT_TT00080_08284.100-08285.700.wav,ཕ་ག་སློབ་གཉེར་རྒྱག་ཡ་དེ། དཔེ་གལ་ཆེན་པོ་རེད།
STT_TT00080_08288.000-08288.600,བྱས་ཙང་ག ,byas tsang ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_08288.000-08288.600.wav,STT_TT,3,9,0.6000000000003638,wav16k/STT_TT00080_08288.000-08288.600.wav,བྱས་ཙང་ག
